7135.10000 5.941909e-01
7136.00000 5.931188e-01
7136.90000 5.943847e-01
7137.80000 5.978749e-01
7138.70000 5.981976e-01
7139.60000 5.985004e-01
7140.50000 5.986152e-01
7141.40000 5.948092e-01
7142.30000 5.932046e-01
7143.20000 5.931733e-01
7144.10000 5.919567e-01
7145.00000 5.898529e-01
7145.90000 5.869483e-01
7146.80000 5.803393e-01
7147.70000 5.746899e-01
7148.60000 5.750695e-01
7149.50000 5.818349e-01
7150.40000 5.925870e-01
7151.30000 5.973242e-01
7152.20000 5.957785e-01
7153.10000 5.947282e-01
7154.00000 5.967973e-01
7154.90000 6.002401e-01
7155.80000 6.001558e-01
7156.70000 5.985714e-01
7157.60000 5.968702e-01
7158.50000 5.942932e-01
7159.40000 5.914288e-01
7160.30000 5.889829e-01
7161.20000 5.879883e-01
7162.10000 5.867945e-01
7163.00000 5.792111e-01
7163.90000 5.696535e-01
7164.80000 5.676041e-01
7165.70000 5.738778e-01
7166.60000 5.826177e-01
7167.50000 5.896054e-01
7168.40000 5.957270e-01
7169.30000 5.994298e-01
7170.20000 5.986323e-01
7171.10000 5.936099e-01
7172.00000 5.914428e-01
7172.90000 5.954942e-01
7173.80000 5.981694e-01
7174.70000 5.940026e-01
7175.60000 5.862674e-01
7176.50000 5.841284e-01
7177.40000 5.921000e-01
7178.30000 5.980086e-01
7179.20000 5.933492e-01
7180.10000 5.843970e-01
7181.00000 5.803545e-01
7181.90000 5.817026e-01
7182.80000 5.820943e-01
7183.70000 5.815518e-01
7184.60000 5.803912e-01
7185.50000 5.774615e-01
7186.40000 5.760059e-01
7187.30000 5.770410e-01
7188.20000 5.794684e-01
7189.10000 5.794637e-01
7190.00000 5.782868e-01
7190.90000 5.779555e-01
7191.80000 5.762836e-01
7192.70000 5.764930e-01
7193.60000 5.795724e-01
7194.50000 5.808290e-01
7195.40000 5.813298e-01
7196.30000 5.843924e-01
7197.20000 5.889696e-01
7198.10000 5.895482e-01
7199.00000 5.847650e-01
7199.90000 5.828413e-01
7200.80000 5.857088e-01
7201.70000 5.845733e-01
7202.60000 5.805005e-01
7203.50000 5.810956e-01
7204.40000 5.820298e-01
7205.30000 5.785907e-01
7206.20000 5.755345e-01
7207.10000 5.727978e-01
7208.00000 5.698417e-01
7208.90000 5.706482e-01
7209.80000 5.753799e-01
7210.70000 5.823517e-01
7211.60000 5.866703e-01
7212.50000 5.836715e-01
7213.40000 5.793570e-01
7214.30000 5.784089e-01
7215.20000 5.798199e-01
7216.10000 5.806997e-01
7217.00000 5.785003e-01
7217.90000 5.769664e-01
7218.80000 5.777850e-01
7219.70000 5.787565e-01
7220.60000 5.762143e-01
7221.50000 5.720091e-01
7222.40000 5.704101e-01
7223.30000 5.699884e-01
7224.20000 5.713622e-01
7225.10000 5.735929e-01
7226.00000 5.754240e-01
7226.90000 5.765657e-01
7227.80000 5.775779e-01
7228.70000 5.789661e-01
7229.60000 5.798028e-01
7230.50000 5.780257e-01
7231.40000 5.784697e-01
7232.30000 5.819453e-01
7233.20000 5.830057e-01
7234.10000 5.805165e-01
7235.00000 5.763555e-01
7235.90000 5.739678e-01
7236.80000 5.734813e-01
7237.70000 5.736154e-01
7238.60000 5.739280e-01
7239.50000 5.752352e-01
7240.40000 5.800626e-01
7241.30000 5.818590e-01
7242.20000 5.769306e-01
7243.10000 5.733481e-01
7244.00000 5.742744e-01
7244.90000 5.757685e-01
7245.80000 5.768545e-01
7246.70000 5.796499e-01
7247.60000 5.839403e-01
7248.50000 5.838332e-01
7249.40000 5.773152e-01
7250.30000 5.706086e-01
7251.20000 5.691994e-01
7252.10000 5.740613e-01
7253.00000 5.804975e-01
7253.90000 5.848402e-01
7254.80000 5.858366e-01
7255.70000 5.849662e-01
7256.60000 5.852621e-01
7257.50000 5.855711e-01
7258.40000 5.827651e-01
7259.30000 5.763627e-01
7260.20000 5.716890e-01
7261.10000 5.714366e-01
7262.00000 5.727956e-01
7262.90000 5.722849e-01
7263.80000 5.710272e-01
7264.70000 5.729273e-01
7265.60000 5.761210e-01
7266.50000 5.777186e-01
7267.40000 5.762375e-01
7268.30000 5.776730e-01
7269.20000 5.794180e-01
7270.10000 5.795861e-01
7271.00000 5.790559e-01
7271.90000 5.762502e-01
7272.80000 5.748371e-01
7273.70000 5.736459e-01
7274.60000 5.712585e-01
7275.50000 5.709396e-01
7276.40000 5.768170e-01
7277.30000 5.847569e-01
7278.20000 5.878334e-01
7279.10000 5.841793e-01
7280.00000 5.787669e-01
7280.90000 5.733750e-01
7281.80000 5.682329e-01
7282.70000 5.629290e-01
7283.60000 5.595474e-01
7284.50000 5.601394e-01
7285.40000 5.629146e-01
7286.30000 5.604086e-01
7287.20000 5.551313e-01
7288.10000 5.542497e-01
7289.00000 5.536954e-01
7289.90000 5.549757e-01
7290.80000 5.603498e-01
7291.70000 5.604167e-01
7292.60000 5.596968e-01
7293.50000 5.635240e-01
7294.40000 5.676382e-01
7295.30000 5.716490e-01
7296.20000 5.752780e-01
7297.10000 5.761638e-01
7298.00000 5.746536e-01
7298.90000 5.728030e-01
7299.80000 5.713267e-01
7300.70000 5.731278e-01
7301.60000 5.748404e-01
7302.50000 5.743050e-01
7303.40000 5.758149e-01
7304.30000 5.769943e-01
7305.20000 5.732969e-01
7306.10000 5.647132e-01
7307.00000 5.562509e-01
7307.90000 5.531860e-01
7308.80000 5.541554e-01
7309.70000 5.595850e-01
7310.60000 5.627836e-01
7311.50000 5.650724e-01
7312.40000 5.714858e-01
7313.30000 5.767176e-01
7314.20000 5.784965e-01
7315.10000 5.758878e-01
7316.00000 5.709088e-01
7316.90000 5.672696e-01
7317.80000 5.690458e-01
7318.70000 5.684755e-01
7319.60000 5.631778e-01
7320.50000 5.609387e-01
7321.40000 5.621735e-01
7322.30000 5.640649e-01
7323.20000 5.663185e-01
7324.10000 5.621678e-01
7325.00000 5.569956e-01
7325.90000 5.555839e-01
7326.80000 5.541539e-01
7327.70000 5.583310e-01
7328.60000 5.631274e-01
7329.50000 5.579476e-01
7330.40000 5.517663e-01
7331.30000 5.548018e-01
7332.20000 5.617246e-01
7333.10000 5.667967e-01
7334.00000 5.645649e-01
7334.90000 5.635641e-01
7335.80000 5.639948e-01
7336.70000 5.670917e-01
7337.60000 5.682105e-01
7338.50000 5.692093e-01
7339.40000 5.723881e-01
7340.30000 5.711291e-01
7341.20000 5.677740e-01
7342.10000 5.675524e-01
7343.00000 5.677186e-01
7343.90000 5.651450e-01
7344.80000 5.639250e-01
7345.70000 5.664709e-01
7346.60000 5.672697e-01
7347.50000 5.662779e-01
7348.40000 5.629907e-01
7349.30000 5.599279e-01
7350.20000 5.601779e-01
7351.10000 5.570183e-01
7352.00000 5.535694e-01
7352.90000 5.524053e-01
7353.80000 5.500724e-01
7354.70000 5.480878e-01
7355.60000 5.483822e-01
7356.50000 5.525757e-01
7357.40000 5.569772e-01
7358.30000 5.566521e-01
7359.20000 5.577906e-01
7360.10000 5.586101e-01
7361.00000 5.556973e-01
7361.90000 5.522422e-01
7362.80000 5.535969e-01
7363.70000 5.544756e-01
7364.60000 5.514166e-01
7365.50000 5.503882e-01
7366.40000 5.532515e-01
7367.30000 5.545397e-01
7368.20000 5.538768e-01
7369.10000 5.550412e-01
7370.00000 5.561270e-01
7370.90000 5.529963e-01
7371.80000 5.470718e-01
7372.70000 5.458717e-01
7373.60000 5.477925e-01
7374.50000 5.456403e-01
7375.40000 5.412955e-01
7376.30000 5.416558e-01
7377.20000 5.481758e-01
7378.10000 5.526248e-01
7379.00000 5.505354e-01
7379.90000 5.503398e-01
7380.80000 5.548149e-01
7381.70000 5.531110e-01
7382.60000 5.476238e-01
7383.50000 5.461474e-01
7384.40000 5.426747e-01
7385.30000 5.346367e-01
7386.20000 5.274364e-01
7387.10000 5.240330e-01
7388.00000 5.235804e-01
7388.90000 5.248913e-01
7389.80000 5.268784e-01
7390.70000 5.314124e-01
7391.60000 5.356462e-01
7392.50000 5.359972e-01
7393.40000 5.338666e-01
7394.30000 5.320865e-01
7395.20000 5.359602e-01
7396.10000 5.412151e-01
7397.00000 5.452240e-01
7397.90000 5.483166e-01
7398.80000 5.486678e-01
7399.70000 5.459308e-01
7400.60000 5.445507e-01
7401.50000 5.463179e-01
7402.40000 5.471069e-01
7403.30000 5.442130e-01
7404.20000 5.400416e-01
7405.10000 5.355431e-01
7406.00000 5.317303e-01
7406.90000 5.303965e-01
7407.80000 5.283315e-01
7408.70000 5.245305e-01
7409.60000 5.222697e-01
7410.50000 5.232399e-01
7411.40000 5.262054e-01
7412.30000 4.322288e-01
7413.20000 9.972994e-02
7414.10000 2.069330e-03
7415.00000 2.426256e-06
